analysis,ci95_half_width,ci95_high,ci95_low,comparison,mean,metric,n,t_critical,workload
paired_difference,1887.880471090425,-5575.919528909575,-9351.680471090425,homa_minus_hpcc,-7463.8,hpcc_full_computations,5,2.7764451051977987,FbHdp
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_full_computations,5,2.7764451051977987,FbHdp
paired_difference,1887.880471090425,-5575.919528909575,-9351.680471090425,homa_minus_hpcc,-7463.8,hpcc_rate_updates_applied,5,2.7764451051977987,FbHdp
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_rate_updates_applied,5,2.7764451051977987,FbHdp
paired_difference,1897.2330507490153,-8850.166949250985,-12644.633050749015,homa_minus_hpcc,-10747.4,hpcc_valid_feedback,5,2.7764451051977987,FbHdp
paired_percent,0.0,-100.0,-100.0,homa_minus_hpcc,-100.0,hpcc_valid_feedback,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,int_hops_after_strip,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,int_hops_before_strip,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,int_records_stripped,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_nacks_generated,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_nacks_received,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_retransmit_bytes,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,irn_retransmit_packets,5,2.7764451051977987,FbHdp
paired_difference,0.2280628548831156,-0.25631364964819014,-0.7124393594144214,homa_minus_hpcc,-0.48437650453130576,le_8KB_fct_us_mean,5,2.7764451051977987,FbHdp
paired_percent,3.0287907279415482,-3.9224898882932258,-9.980071344176322,homa_minus_hpcc,-6.951280616234774,le_8KB_fct_us_mean,5,2.7764451051977987,FbHdp
paired_difference,2.225279606441746,-1.2674403935582523,-5.717999606441745,homa_minus_hpcc,-3.4927199999999985,le_8KB_fct_us_p95,5,2.7764451051977987,FbHdp
paired_percent,12.603901270510066,-14.964104636402853,-40.17190717742299,homa_minus_hpcc,-27.56800590691292,le_8KB_fct_us_p95,5,2.7764451051977987,FbHdp
paired_difference,2.375484343406959,-7.204345656593056,-11.955314343406975,homa_minus_hpcc,-9.579830000000015,le_8KB_fct_us_p99,5,2.7764451051977987,FbHdp
paired_percent,5.720360065835468,-44.91594620515055,-56.35666633682149,homa_minus_hpcc,-50.63630627098602,le_8KB_fct_us_p99,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,le_8KB_flow_count,5,2.7764451051977987,FbHdp
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,le_8KB_flow_count,5,2.7764451051977987,FbHdp
paired_difference,0.02690863647814788,-0.03211079279865145,-0.08592806575494721,homa_minus_hpcc,-0.05901942927679933,le_8KB_slowdown_mean,5,2.7764451051977987,FbHdp
paired_percent,2.350271158359989,-3.1582920156331835,-7.858834332353162,homa_minus_hpcc,-5.508563173993172,le_8KB_slowdown_mean,5,2.7764451051977987,FbHdp
paired_difference,0.2682008312114537,-0.1720067612983327,-0.7084084237212401,homa_minus_hpcc,-0.4402075925097864,le_8KB_slowdown_p95,5,2.7764451051977987,FbHdp
paired_percent,12.660383075623601,-16.21419536056795,-41.53496151181515,homa_minus_hpcc,-28.87457843619155,le_8KB_slowdown_p95,5,2.7764451051977987,FbHdp
paired_difference,0.25537539946,-0.9171038682144582,-1.4278546671344583,homa_minus_hpcc,-1.1724792676744582,le_8KB_slowdown_p99,5,2.7764451051977987,FbHdp
paired_percent,4.61848636864978,-47.07622447855425,-56.31319721585382,homa_minus_hpcc,-51.694710847204036,le_8KB_slowdown_p99,5,2.7764451051977987,FbHdp
paired_difference,0.11341999628602208,-0.015318838635407436,-0.24215883120745157,homa_minus_hpcc,-0.1287388349214295,long_to_small_slowdown_mean_ratio,5,2.7764451051977987,FbHdp
paired_percent,6.21245640719551,-1.4933675179803014,-13.918280332371321,homa_minus_hpcc,-7.705823925175811,long_to_small_slowdown_mean_ratio,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,max_active_flows,5,2.7764451051977987,FbHdp
paired_difference,7472.3860174450165,-8378.213982554984,-23322.986017445015,homa_minus_hpcc,-15850.6,output_bytes,5,2.7764451051977987,FbHdp
paired_percent,1.6424124574771934,-2.2521592042141005,-5.536984119168487,homa_minus_hpcc,-3.8945716616912938,output_bytes,5,2.7764451051977987,FbHdp
paired_difference,1.0429184128386093,-1.81598442108992,-3.9018212467671387,homa_minus_hpcc,-2.8589028339285294,overall_fct_us_mean,5,2.7764451051977987,FbHdp
paired_percent,2.6733777220054322,-8.854317493629381,-14.201072937640244,homa_minus_hpcc,-11.527695215634813,overall_fct_us_mean,5,2.7764451051977987,FbHdp
paired_difference,1.7396957665249226,-4.64366423347508,-8.123055766524926,homa_minus_hpcc,-6.383360000000003,overall_fct_us_p95,5,2.7764451051977987,FbHdp
paired_percent,5.005873722477557,-9.239266681137131,-19.251014126092244,homa_minus_hpcc,-14.245140403614688,overall_fct_us_p95,5,2.7764451051977987,FbHdp
paired_difference,52.085081088066346,14.297835088065888,-89.87232708806681,homa_minus_hpcc,-37.78724600000046,overall_fct_us_p99,5,2.7764451051977987,FbHdp
paired_percent,10.739420381636567,1.7185038233127532,-19.760336939960382,homa_minus_hpcc,-9.020916558323814,overall_fct_us_p99,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,overall_flow_count,5,2.7764451051977987,FbHdp
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,overall_flow_count,5,2.7764451051977987,FbHdp
paired_difference,0.03005224404293951,-0.06007586291468919,-0.1201803510005682,homa_minus_hpcc,-0.0901281069576287,overall_slowdown_mean,5,2.7764451051977987,FbHdp
paired_percent,2.2131061760511384,-5.585634037460272,-10.011846389562548,homa_minus_hpcc,-7.79874021351141,overall_slowdown_mean,5,2.7764451051977987,FbHdp
paired_difference,0.12257583935783418,-0.5149233591742562,-0.7600750378899247,homa_minus_hpcc,-0.6374991985320905,overall_slowdown_p95,5,2.7764451051977987,FbHdp
paired_percent,3.6670033751284214,-30.07106631220584,-37.405073062462684,homa_minus_hpcc,-33.73806968733426,overall_slowdown_p95,5,2.7764451051977987,FbHdp
paired_difference,0.04133872109326232,-0.42390991925549426,-0.5065873614420189,homa_minus_hpcc,-0.46524864034875657,overall_slowdown_p99,5,2.7764451051977987,FbHdp
paired_percent,3.372846411189003,-14.801935813432788,-21.547628635810792,homa_minus_hpcc,-18.17478222462179,overall_slowdown_p99,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_cumulative_pause_ns,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_matched_intervals,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_max_pause_ns,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_pause_count,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_pause_events,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_resume_count,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_resume_events,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_unmatched_pauses,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,pfc_unmatched_resumes,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,proactive_releases,5,2.7764451051977987,FbHdp
paired_difference,53060.07749151587,150290.27749151585,44170.12250848413,homa_minus_hpcc,97230.2,queue_bytes_max,5,2.7764451051977987,FbHdp
paired_percent,18.105981577786718,48.95053159346868,12.73856843789525,homa_minus_hpcc,30.844550015681968,queue_bytes_max,5,2.7764451051977987,FbHdp
paired_difference,1644.264527793166,4077.3631277931663,788.8340722068342,homa_minus_hpcc,2433.0986000000003,queue_bytes_mean,5,2.7764451051977987,FbHdp
paired_percent,54.0706461154432,232.02235383668074,123.88106160579434,homa_minus_hpcc,177.95170772123754,queue_bytes_mean,5,2.7764451051977987,FbHdp
paired_difference,7146.6749762439285,12488.674976243929,-1804.6749762439285,homa_minus_hpcc,5342.0,queue_bytes_p95,5,2.7764451051977987,FbHdp
paired_difference,37432.42855270235,131444.42855270236,56579.57144729765,homa_minus_hpcc,94012.0,queue_bytes_p99,5,2.7764451051977987,FbHdp
paired_percent,69.49593510026212,273.9352519789303,134.9433817784061,homa_minus_hpcc,204.4393168786682,queue_bytes_p99,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,queue_sample_count,5,2.7764451051977987,FbHdp
paired_percent,0.0,0.0,0.0,homa_minus_hpcc,0.0,queue_sample_count,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,reactive_binding_rate_changes,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,reactive_binding_updates,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,recovery_nacks_generated,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,recovery_nacks_received,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,registrations,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,selected_registrations,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,switch_drops_egress,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,switch_drops_ingress,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,switch_drops_total,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,tie_binding_rate_changes,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,tie_binding_updates,5,2.7764451051977987,FbHdp
paired_difference,0.0,0.0,0.0,homa_minus_hpcc,0.0,timeout_recoveries,5,2.7764451051977987,FbHdp
arm_mean,3.558096484962524,59.446242332170875,52.33004936224582,guard,55.88814584720835,1BDP_to_1MB_fct_us_mean,5,2.7764451051977987,WebSearch
arm_mean,18.89313270828932,132.28723270828934,94.50096729171071,guard,113.39410000000002,1BDP_to_1MB_fct_us_p95,5,2.7764451051977987,WebSearch
arm_mean,56.299439339596894,225.3062633395969,112.70738466040314,guard,169.00682400000002,1BDP_to_1MB_fct_us_p99,5,2.7764451051977987,WebSearch
arm_mean,5.164486429523441,41.56448642952344,31.235513570476556,guard,36.4,1BDP_to_1MB_flow_count,5,2.7764451051977987,WebSearch
arm_mean,0.04449943886872466,1.1781117948497455,1.089112917112296,guard,1.1336123559810207,1BDP_to_1MB_slowdown_mean,5,2.7764451051977987,WebSearch
arm_mean,0.33129319272100527,1.7798479188163645,1.117261533374354,guard,1.4485547260953593,1BDP_to_1MB_slowdown_p95,5,2.7764451051977987,WebSearch
arm_mean,0.493463150662403,2.4424136371759406,1.4554873358511347,guard,1.9489504865135376,1BDP_to_1MB_slowdown_p99,5,2.7764451051977987,WebSearch
arm_mean,0.2338083621824604,10.37181629002077,9.904199565655851,guard,10.138007927838311,8KB_to_1BDP_fct_us_mean,5,2.7764451051977987,WebSearch
arm_mean,0.2872242270790184,15.26633422707902,14.691885772920982,guard,14.97911,8KB_to_1BDP_fct_us_p95,5,2.7764451051977987,WebSearch
arm_mean,0.7235407529253239,16.633848752925328,15.18676724707468,guard,15.910308000000004,8KB_to_1BDP_fct_us_p99,5,2.7764451051977987,WebSearch
arm_mean,11.56148547119037,105.76148547119037,82.63851452880964,guard,94.2,8KB_to_1BDP_flow_count,5,2.7764451051977987,WebSearch
arm_mean,0.0034230661377446874,1.0266392951318624,1.0197931628563728,guard,1.0232162289941176,8KB_to_1BDP_slowdown_mean,5,2.7764451051977987,WebSearch
arm_mean,0.006883686511267816,1.0609524759844609,1.0471851029619252,guard,1.054068789473193,8KB_to_1BDP_slowdown_p95,5,2.7764451051977987,WebSearch
arm_mean,0.05524123713427122,1.1373686586867782,1.0268861844182358,guard,1.082127421552507,8KB_to_1BDP_slowdown_p99,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,completion_releases,5,2.7764451051977987,WebSearch
arm_mean,0.6800873806582569,3.0800873806582567,1.719912619341743,guard,2.4,elapsed_seconds,5,2.7764451051977987,WebSearch
arm_mean,17.307745053177523,242.9077450531775,208.29225494682248,guard,225.6,flow_count,5,2.7764451051977987,WebSearch
arm_mean,37.462465878282906,53.862465878282904,-21.062465878282907,guard,16.4,grant_binding_rate_changes,5,2.7764451051977987,WebSearch
arm_mean,293.95644511523795,530.756445115238,-57.15644511523794,guard,236.8,grant_binding_updates,5,2.7764451051977987,WebSearch
arm_mean,154251.36156711704,770252.1615671171,461749.438432883,guard,616000.8,grant_bytes_sent,5,2.7764451051977987,WebSearch
arm_mean,783.4596785949791,2003.6596785949791,436.74032140502095,guard,1220.2,grant_event_rate_changes,5,2.7764451051977987,WebSearch
arm_mean,1640.971931565075,8194.171931565075,4912.228068434924,guard,6553.2,grants_received,5,2.7764451051977987,WebSearch
arm_mean,1640.971931565075,8194.171931565075,4912.228068434924,guard,6553.2,grants_sent,5,2.7764451051977987,WebSearch
arm_mean,305.0169867240835,1156.818576101677,546.78460265351,guard,851.8015893775935,gt_1MB_fct_us_mean,5,2.7764451051977987,WebSearch
arm_mean,671.7128041983093,3717.2308241983087,2373.8052158016903,guard,3045.5180199999995,gt_1MB_fct_us_p95,5,2.7764451051977987,WebSearch
arm_mean,3639.2388139545656,9100.017007954566,1821.5393800454349,guard,5460.778194,gt_1MB_fct_us_p99,5,2.7764451051977987,WebSearch
arm_mean,9.681794908676286,76.08179490867629,56.71820509132372,guard,66.4,gt_1MB_flow_count,5,2.7764451051977987,WebSearch
arm_mean,0.2655642137767555,1.7466843700172396,1.2155559424637286,guard,1.481120156240484,gt_1MB_slowdown_mean,5,2.7764451051977987,WebSearch
arm_mean,1.0959257092233796,3.731329253667937,1.5394778352211775,guard,2.635403544444557,gt_1MB_slowdown_p95,5,2.7764451051977987,WebSearch
arm_mean,1.6005357456390579,4.792480931551914,1.5914094402737984,guard,3.1919451859128563,gt_1MB_slowdown_p99,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,guard_adaptive_grant_updates,5,2.7764451051977987,WebSearch
arm_mean,0.0,1.0,1.0,guard,1.0,guard_grant_refresh_bdps,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,guard_min_share_fraction,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,guard_rebalance_events,5,2.7764451051977987,WebSearch
arm_mean,0.0,1.0,1.0,guard,1.0,guard_remaining_aware,5,2.7764451051977987,WebSearch
arm_mean,0.0,1.0,1.0,guard,1.0,guard_remaining_exponent,5,2.7764451051977987,WebSearch
arm_mean,1316.3256544518624,7019.925654451863,4387.274345548138,guard,5703.6,guard_remaining_refresh_events,5,2.7764451051977987,WebSearch
arm_mean,0.0,1.0,1.0,guard,1.0,guard_sender_srpt_enabled,5,2.7764451051977987,WebSearch
arm_mean,29.07456407783115,99.67456407783115,41.525435922168846,guard,70.6,guard_sender_srpt_forced_rr,5,2.7764451051977987,WebSearch
arm_mean,15499.0921968764,41529.6921968764,10531.507803123599,guard,26030.6,guard_sender_srpt_non_rr,5,2.7764451051977987,WebSearch
arm_mean,107190.95948396252,529897.1594839626,315515.2405160375,guard,422706.2,guard_sender_srpt_selections,5,2.7764451051977987,WebSearch
arm_mean,0.0,64.0,64.0,guard,64.0,guard_srpt_quantum_packets,5,2.7764451051977987,WebSearch
arm_mean,0.0,8.0,8.0,guard,8.0,guard_tail_bypass_bdps,5,2.7764451051977987,WebSearch
arm_mean,0.0,1.0,1.0,guard,1.0,guard_tail_bypass_enabled,5,2.7764451051977987,WebSearch
arm_mean,948.0140810923916,8173.8140810923915,6277.785918907609,guard,7225.8,guard_tail_bypass_feedbacks,5,2.7764451051977987,WebSearch
arm_mean,13.022681877704374,133.02268187770437,106.97731812229563,guard,120.0,guard_tail_bypass_flows,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_completion_notices_received,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_completion_notices_sent,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_data_bytes,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_data_packets,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_grants_received,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_grants_sent,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_max_pending_messages,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_messages_completed,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_messages_tracked,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_resends_received,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_resends_sent,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,homa_retransmit_packets,5,2.7764451051977987,WebSearch
arm_mean,1005.7415535594964,1961.3415535594963,-50.1415535594964,guard,955.6,hpcc_actual_rate_changes,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,hpcc_fast_computations,5,2.7764451051977987,WebSearch
arm_mean,1711.5436329977756,8018.543632997776,4595.456367002224,guard,6307.0,hpcc_feedback_updates,5,2.7764451051977987,WebSearch
arm_mean,1355.9103326638963,3644.3103326638966,932.4896673361038,guard,2288.4,hpcc_full_computations,5,2.7764451051977987,WebSearch
arm_mean,1355.9103326638963,3644.3103326638966,932.4896673361038,guard,2288.4,hpcc_rate_updates_applied,5,2.7764451051977987,WebSearch
arm_mean,1362.3859117152929,3688.185911715293,963.4140882847073,guard,2325.8,hpcc_valid_feedback,5,2.7764451051977987,WebSearch
arm_mean,23686.556194443463,81124.55619444346,33751.44380555654,guard,57438.0,int_hops_after_strip,5,2.7764451051977987,WebSearch
arm_mean,36029.2315474237,146193.6315474237,74135.1684525763,guard,110164.4,int_hops_before_strip,5,2.7764451051977987,WebSearch
arm_mean,13377.551366332107,66103.95136633211,39348.84863366789,guard,52726.4,int_records_stripped,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,irn_nacks_generated,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,irn_nacks_received,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,irn_retransmit_bytes,5,2.7764451051977987,WebSearch
arm_mean,0.0,0.0,0.0,guard,0.0,irn_retransmit_packets,5,2.7764451051977987,WebSearch
arm_mean,0.5324860282359067,7.5333685242115065,6.4683964677396935,guard,7.0008824959756,le_8KB_fct_us_mean,5,2.7764451051977987,WebSearch
arm_mean,0.09879439095778614,9.093934390957788,8.896345609042214,guard,8.995140000000001,le_8KB_fct_us_p95,5,2.7764451051977987,WebSearch
arm_mean,0.06722349254469966,9.133529492544701,8.9990825074553,guard,9.066306,le_8KB_fct_us_p99,5,2.7764451051977987,WebSearch
arm_mean,8.264297681018428,36.86429768101843,20.335702318981575,guard,28.6,le_8KB_flow_count,5,2.7764451051977987,WebSearch
arm_mean,0.0020640370205941942,1.0083598184886173,1.004231744447429,guard,1.0062957814680231,le_8KB_slowdown_mean,5,2.7764451051977987,WebSearch
arm_mean,0.006224174483202064,1.0262310677219508,1.0137827187555466,guard,1.0200068932387487,le_8KB_slowdown_p95,5,2.7764451051977987,WebSearch
arm_mean,0.007315658102241062,1.0317537453865597,1.0171224291820775,guard,1.0244380872843186,le_8KB_slowdown_p99,5,2.7764451051977987,WebSearch
arm_mean,0.26310072293861786,1.7348960006339587,1.2086945547567227,guard,1.4717952776953407,long_to_small_slowdown_mean_ratio,5,2.7764451051977987,WebSearch
arm_mean,0.8779890330850845,3.8779890330850844,2.1220109669149156,guard,3.0,max_active_flows,5,2.7764451051977987,WebSearch
arm_mean,750722.151450287,1073118.951450287,-428325.351450287,guard,322396.8,output_bytes,5,2.7764451051977987,WebSearch
arm_mean,108.13071453724301,374.9257150482358,158.66428597374977,guard,266.7950005109928,overall_fct_us_mean,5,2.7764451051977987,WebSearch
arm_mean,618.0658723787611,1828.187052378761,592.055307621239,guard,1210.12118,overall_fct_us_p95,5,2.7764451051977987,WebSearch
arm_mean,1843.3500453399456,5718.290915339954,2031.590824660063,guard,3874.9408700000085,overall_fct_us_p99,5,2.7764451051977987,WebSearch
arm_mean,17.307745053177523,242.9077450531775,208.29225494682248,guard,225.6,overall_flow_count,5,2.7764451051977987,WebSearch
